Timestamp,CycleCount,Current,Voltage
140.7081,48,0.00,8.00
140.7625,48,0.00,8.00
140.8170,48,0.00,8.00
140.8760,48,0.00,8.00
140.9315,48,0.00,8.00
140.9991,48,0.00,8.00
141.0401,48,0.00,8.00
141.0956,48,0.00,8.00
141.1500,48,0.00,8.00
141.2025,48,0.00,8.00
141.2572,48,0.00,8.00
141.3128,48,0.00,8.00
141.3700,48,0.00,8.00
141.4225,48,0.00,8.00
141.4775,48,0.00,8.00
141.5335,48,0.00,8.00
141.5881,48,0.00,8.00
141.6427,48,0.00,8.00
141.6988,48,0.00,8.00
141.7520,48,0.00,8.00
141.8076,48,0.00,8.00
141.8762,48,0.00,8.00
141.9240,48,0.00,8.00
141.9723,48,0.00,8.00
142.0278,48,0.00,8.00
142.0832,48,0.00,8.00
142.1378,48,0.00,8.00
142.1919,48,0.00,8.00
142.2545,48,0.00,8.00
142.3020,48,0.00,8.00
142.3571,48,0.00,8.00
142.4124,48,0.00,8.00
142.4674,48,0.00,8.00
142.5227,48,0.00,8.00
142.5777,48,0.00,8.00
142.6322,48,0.00,8.00
142.6872,48,0.00,8.00
142.7425,48,0.00,8.00
142.7975,48,0.00,8.00
142.8526,48,0.00,8.00
142.9073,48,0.00,8.00
142.9627,48,0.00,8.00
143.0172,48,0.00,8.00
143.0722,48,0.00,8.00
143.1278,48,0.00,8.00
143.1823,48,0.00,8.00
143.2386,48,0.00,8.00
143.2928,48,0.00,8.00
143.3477,48,0.00,8.00
143.4027,48,0.00,8.00
143.4573,48,0.00,8.00
143.5121,48,0.00,8.00
143.5676,48,0.00,8.00
143.6232,48,0.00,8.00
143.6776,48,0.00,8.00
143.7326,48,0.00,8.00
143.7869,48,0.00,8.00
143.8432,48,0.00,8.00
143.8979,48,0.00,8.00
143.9526,48,0.00,8.00
144.0078,48,0.00,8.00
144.0626,48,0.00,8.00
144.1173,48,0.00,8.00
144.1731,48,0.00,8.00
144.2277,48,0.00,8.00
144.2828,48,0.00,8.00
144.3382,48,0.00,8.00
144.3926,48,0.00,8.00
144.4490,48,0.00,8.00
144.5025,48,0.00,8.00
144.5571,48,0.00,8.00
144.6127,48,0.00,8.00
144.6670,48,0.00,8.00
144.7225,48,0.00,8.00
144.7775,48,0.00,8.00
144.8326,48,0.00,8.00
144.8876,48,0.00,8.00
144.9421,48,0.00,8.00
144.9970,48,0.00,8.00
145.0521,48,0.00,8.00
145.1072,48,0.00,8.00
145.1627,48,0.00,8.00
145.2172,48,0.00,8.00
145.2724,48,0.00,8.00
145.3270,48,0.00,8.00
145.3820,48,0.00,8.00
145.4372,48,0.00,8.00
145.4927,48,0.00,8.00
145.5476,48,0.00,8.00
145.6027,48,0.00,8.00
145.6577,48,0.00,8.00
145.7122,48,0.00,8.00
145.7672,48,0.00,8.00
145.8218,48,0.00,8.00
145.8775,48,0.00,8.00
145.9337,48,0.00,8.00
145.9909,48,0.00,8.00
146.0424,48,0.00,8.00
146.0972,48,0.00,8.00
146.1523,48,0.00,8.00
146.2069,48,0.00,8.00
146.2629,48,0.00,8.00
146.3168,48,0.00,8.00
146.3726,48,0.00,8.00
146.4271,48,0.00,8.00
146.4818,48,0.00,8.00
146.5370,48,0.00,8.00
146.5921,48,0.00,8.00
146.6469,48,0.00,8.00
146.7022,48,0.00,8.00
146.7576,48,0.00,8.00
146.8118,48,0.00,8.00
146.8668,48,0.00,8.00
146.9221,48,0.00,8.00
146.9771,48,0.00,8.00
147.0319,48,0.00,8.00
147.0875,48,0.00,8.00
147.1425,48,0.00,8.00
147.1980,48,0.00,8.00
147.2521,48,0.00,8.00
147.3072,48,0.00,8.00
147.3622,48,0.00,8.00
147.4178,48,0.00,8.00
147.4718,48,0.00,8.00
147.5274,48,0.00,8.00
147.5819,48,0.00,8.00
147.6376,48,0.00,8.00
147.6922,48,0.00,8.00
147.7472,48,0.00,8.00
147.8027,48,0.00,8.00
147.8568,48,0.00,8.00
147.9123,48,0.00,8.00
147.9671,48,0.00,8.00
148.0223,48,0.00,8.00
148.0777,48,0.00,8.00
148.1326,48,0.00,8.00
148.1877,48,0.00,8.00
148.2421,48,0.00,8.00
148.2975,48,0.00,8.00
148.3521,48,0.00,8.00
148.4074,48,0.00,8.00
148.4624,48,0.00,8.00
148.5174,48,0.00,8.00
148.5723,48,0.00,8.00
148.6426,48,0.00,8.00
148.6828,48,0.00,8.00
148.7376,48,0.00,8.00
148.7924,48,0.00,8.00
148.8474,48,0.00,8.00
148.9020,48,0.00,8.00
148.9570,48,0.00,8.00
149.0126,48,0.00,8.00
149.0676,48,0.00,8.00
149.1225,48,0.00,8.00
149.1772,48,0.00,8.00
149.2332,48,0.00,8.00
149.2870,48,0.00,8.00
149.3423,48,0.00,8.00
149.3972,48,0.00,8.00
149.4522,48,0.00,8.00
149.5074,48,0.00,8.00
149.5623,48,0.00,8.00
149.6176,48,0.00,8.00
149.6725,48,0.00,8.00
149.7279,48,0.00,8.00
149.7827,48,0.00,8.00
149.8372,48,0.00,8.00
149.8922,48,0.00,8.00
149.9469,48,0.00,8.00
150.0029,48,0.00,8.00
150.0572,48,0.00,8.00
150.1123,48,0.00,8.00
150.1687,48,0.00,8.00
150.2224,48,0.00,8.00
150.2784,48,0.00,8.00
150.3338,48,0.00,8.00
150.3906,48,0.00,8.00
150.4426,48,0.00,8.00
150.4969,48,0.00,8.00
150.5525,48,0.00,8.00
150.6074,48,0.00,8.00
150.6625,48,0.00,8.00
150.7376,48,0.00,8.00
150.7728,48,0.00,8.00
150.8283,48,0.00,8.00
150.8826,48,0.00,8.00
150.9370,48,0.00,8.00
150.9925,48,0.00,8.00
151.0476,48,0.00,8.00
151.1020,48,0.00,8.00
151.1576,48,0.00,8.00
151.2127,48,0.00,8.00
151.2679,48,0.00,8.00
151.3224,48,0.00,8.00
151.3772,48,0.00,8.00
151.4407,48,0.00,8.00
151.4876,48,0.00,8.00
151.5433,48,0.00,8.00
151.5976,48,0.00,8.00
151.6521,48,0.00,8.00
151.7076,48,0.00,8.00
151.7616,48,0.00,8.00
151.8172,48,0.00,8.00
151.8730,48,0.00,8.00
151.9280,48,0.00,8.00
151.9825,48,0.00,8.00
152.0375,48,0.00,8.00
152.0921,48,0.00,8.00
152.1476,48,0.00,8.00
152.2019,48,0.00,8.00
152.2569,48,0.00,8.00
152.3185,48,0.00,8.00
152.3677,48,0.00,8.00
152.4223,48,0.00,8.00
152.4767,48,0.00,8.00
152.5322,48,0.00,8.00
152.5873,48,0.00,8.00
152.6424,48,0.00,8.00
152.7027,48,0.00,8.00
152.7537,48,0.00,8.00
152.8081,48,0.00,8.00
152.8641,48,0.00,8.00
152.9174,48,0.00,8.00
152.9724,48,0.00,8.00
153.0269,48,0.00,8.00
153.0819,48,0.00,8.00
153.1494,48,0.00,8.00
153.2035,48,0.00,8.00
153.2629,48,0.00,8.00
153.3174,48,0.00,8.00
153.3584,48,0.00,8.00
153.4118,48,0.00,8.00
153.4675,48,0.00,8.00
153.5221,48,0.00,8.00
153.5771,48,0.00,8.00
153.6326,48,0.00,8.00
153.6872,48,0.00,8.00
153.7420,48,0.00,8.00
153.7973,48,0.00,8.00
153.8522,48,0.00,8.00
153.9081,48,0.00,8.00
153.9617,48,0.00,8.00
154.0173,48,0.00,8.00
154.0723,48,0.00,8.00
154.1268,48,0.00,8.00
154.1818,48,0.00,8.00
154.2393,48,0.00,8.00
154.2936,48,0.00,8.00
154.3486,48,0.00,8.00
154.4019,48,0.00,8.00
154.4569,48,0.00,8.00
154.5121,48,0.00,8.00
154.5678,48,0.00,8.00
154.6221,48,0.00,8.00
154.6771,48,0.00,8.00
154.7322,48,0.00,8.00
154.7872,48,0.00,8.00
154.8417,48,0.00,8.00
154.8972,48,0.00,8.00
154.9522,48,0.00,8.00
155.0097,48,0.00,8.00
155.0625,48,0.00,8.00
155.1181,48,0.00,8.00
155.1721,48,0.00,8.00
155.2276,48,0.00,8.00
155.2826,48,0.00,8.00
155.3392,48,0.00,8.00
155.3927,48,0.00,8.00
155.4467,48,0.00,8.00
155.5022,48,0.00,8.00
155.5567,48,0.00,8.00
155.6123,48,0.00,8.00
155.6673,48,0.00,8.00
155.7222,48,0.00,8.00
155.7773,48,0.00,8.00
155.8323,48,0.00,8.00
155.8866,48,0.00,8.00
155.9420,48,0.00,8.00
155.9976,48,0.00,8.00
156.0526,48,0.00,8.00
156.1067,48,0.00,8.00
156.1617,48,0.00,8.00
156.2176,48,0.00,8.00
156.2726,48,0.00,8.00
156.3270,48,0.00,8.00
156.3825,48,0.00,8.00
156.4370,48,0.00,8.00
156.4921,48,0.00,8.00
156.5466,48,0.00,8.00
156.6026,48,0.00,8.00
156.6576,48,0.00,8.00
156.7121,48,0.00,8.00
156.7676,48,0.00,8.00
156.8222,48,0.00,8.00
156.8772,48,0.00,8.00
156.9318,48,0.00,8.00
156.9869,48,0.00,8.00
157.0425,48,0.00,8.00
157.0970,48,0.00,8.00
157.1525,48,0.00,8.00
157.2071,48,0.00,8.00
157.2621,48,0.00,8.00
157.3172,48,0.00,8.00
157.3726,48,0.00,8.00
157.4275,48,0.00,8.00
157.4825,48,0.00,8.00
157.5370,48,0.00,8.00
157.5920,48,0.00,8.00
157.6472,48,0.00,8.00
157.7020,48,0.00,8.00
157.7565,48,0.00,8.00
157.8121,48,0.00,8.00
157.8671,48,0.00,8.00
157.9220,48,0.00,8.00
157.9770,48,0.00,8.00
158.0324,48,0.00,8.00
158.0874,48,0.00,8.00
158.1424,48,0.00,8.00
158.1971,48,0.00,8.00
158.2521,48,0.00,8.00
158.3066,48,0.00,8.00
158.3622,48,0.00,8.00
158.4175,48,0.00,8.00
158.4726,48,0.00,8.00
158.5272,48,0.00,8.00
158.5824,48,0.00,8.00
158.6370,48,0.00,8.00
158.6920,48,0.00,8.00
158.7477,48,0.00,8.00
158.8022,48,0.00,8.00
158.8572,48,0.00,8.00
158.9125,48,0.00,8.00
158.9674,48,0.00,8.00
159.0218,48,0.00,8.00
159.0772,48,0.00,8.00
159.1317,48,0.00,8.00
159.1870,48,0.00,8.00
159.2425,48,0.00,8.00
159.2971,48,0.00,8.00
159.3521,48,0.00,8.00
159.4296,48,0.00,8.00
159.4616,48,0.00,8.00
159.5172,48,0.00,8.00
159.5712,48,0.00,8.00
159.6272,48,0.00,8.00
159.6822,48,0.00,8.00
159.7372,48,0.00,8.00
159.7917,48,0.00,8.00
159.8473,48,0.00,8.00
159.9018,48,0.00,8.00
159.9569,48,0.00,8.00
160.0117,48,0.00,8.00
160.0669,48,0.00,8.00
160.1225,48,0.00,8.00
160.1775,48,0.00,8.00
160.2319,48,0.00,8.00
160.2875,48,0.00,8.00
160.3421,48,0.00,8.00
160.3967,48,0.00,8.00
160.4517,48,0.00,8.00
160.5073,48,0.00,8.00
160.5623,48,0.00,8.00
160.6168,48,0.00,8.00
160.6718,48,0.00,8.00
160.7274,48,0.00,8.00
160.7818,48,0.00,8.00
160.8370,48,0.00,8.00
160.8920,48,0.00,8.00
160.9466,48,0.00,8.00
161.0020,48,0.00,8.00
161.0570,48,0.00,8.00
161.1120,48,0.00,8.00
161.1670,48,0.00,8.00
161.2218,48,0.00,8.00
161.2768,48,0.00,8.00
161.3321,48,0.00,8.00
161.3874,48,0.00,8.00
161.4414,48,0.00,8.00
161.4967,48,0.00,8.00
161.5519,48,0.00,8.00
161.6067,48,0.00,8.00
161.6617,48,0.00,8.00
161.7175,48,0.00,8.00
161.7725,48,0.00,8.00
161.8269,48,0.00,8.00
161.8821,48,0.00,8.00
161.9366,48,0.00,8.00
161.9916,48,0.00,8.00
162.0472,48,0.00,8.00
162.1017,48,0.00,8.00
162.1567,48,0.00,8.00
162.2122,48,0.00,8.00
162.2672,48,0.00,8.00
162.3225,48,0.00,8.00
162.3771,48,0.00,8.00
162.4316,48,0.00,8.00
162.4873,48,0.00,8.00
162.5419,48,0.00,8.00
162.5969,48,0.00,8.00
162.6522,48,0.00,8.00
162.7068,48,0.00,8.00
162.7621,48,0.00,8.00
162.8172,48,0.00,8.00
162.8720,48,0.00,8.00
162.9272,48,0.00,8.00
162.9821,48,0.00,8.00
163.0365,48,0.00,8.00
163.0915,48,0.00,8.00
163.1470,48,0.00,8.00
163.2016,48,0.00,8.00
163.2566,48,0.00,8.00
163.3119,48,0.00,8.00
163.3670,48,0.00,8.00
163.4221,48,0.00,8.00
163.4770,48,0.00,8.00
163.5316,48,0.00,8.00
163.5867,48,0.00,8.00
163.6423,48,0.00,8.00
163.6974,48,0.00,8.00
163.7519,48,0.00,8.00
163.8074,48,0.00,8.00
163.8614,48,0.00,8.00
163.9166,48,0.00,8.00
163.9716,48,0.00,8.00
164.0271,48,0.00,8.00
164.0821,48,0.00,8.00
164.1367,48,0.00,8.00
164.1917,48,0.00,8.00
164.2469,48,0.00,8.00
164.3015,48,0.00,8.00
164.3575,48,0.00,8.00
164.4120,48,0.00,8.00
164.4673,48,0.00,8.00
164.5220,48,0.00,8.00
164.5770,48,0.00,8.00
164.6317,48,0.00,8.00
164.6866,48,0.00,8.00
164.7423,48,0.00,8.00
164.7972,48,0.00,8.00
164.8524,48,0.00,8.00
164.9065,48,0.00,8.00
164.9620,48,0.00,8.00
165.0165,48,0.00,8.00
165.0715,48,0.00,8.00
165.1271,48,0.00,8.00
165.1821,48,0.00,8.00
165.2367,48,0.00,8.00
165.2917,48,0.00,8.00
165.3471,48,0.00,8.00
165.4021,48,0.00,8.00
165.4573,48,0.00,8.00
165.5122,48,0.00,8.00
165.5672,48,0.00,8.00
165.6223,48,0.00,8.00
165.6773,48,0.00,8.00
165.7319,48,0.00,8.00
165.7869,48,0.00,8.00
165.8424,48,0.00,8.00
165.8969,48,0.00,8.00
165.9514,48,0.00,8.00
166.0074,48,0.00,8.00
166.0624,48,0.00,8.00
166.1169,48,0.00,8.00
166.1719,48,0.00,8.00
166.2265,48,0.00,8.00
166.2825,48,0.00,8.00
166.3366,48,0.00,8.00
166.3921,48,0.00,8.00
166.4476,48,0.00,8.00
166.5016,48,0.00,8.00
166.5574,48,0.00,8.00
166.6119,48,0.00,8.00
166.6669,48,0.00,8.00
166.7223,48,0.00,8.00
166.7773,48,0.00,8.00
166.8319,48,0.00,8.00
166.8869,48,0.00,8.00
166.9419,48,0.00,8.00
166.9969,48,0.00,8.00
167.0517,48,0.00,8.00
167.1073,48,0.00,8.00
167.1623,48,0.00,8.00
167.2167,48,0.00,8.00
167.2717,48,0.00,8.00
167.3273,48,0.00,8.00
167.3823,48,0.00,8.00
167.4368,48,0.00,8.00
167.4918,48,0.00,8.00
167.5466,48,0.00,8.00
167.6020,48,0.00,8.00
167.6565,48,0.00,8.00
167.7121,48,0.00,8.00
167.7671,48,0.00,8.00
167.8216,48,0.00,8.00
167.8766,48,0.00,8.00
167.9316,48,0.00,8.00
167.9866,48,0.00,8.00
168.0422,48,0.00,8.00
168.0984,48,0.00,8.00
168.1519,48,0.00,8.00
168.2065,48,0.00,8.00
168.2625,48,0.00,8.00
168.3165,48,0.00,8.00
168.3716,48,0.00,8.00
168.4267,48,0.00,8.00
168.4817,48,0.00,8.00
168.5372,48,0.00,8.00
168.5914,48,0.00,8.00
168.6474,48,0.00,8.00
168.7024,48,0.00,8.00
168.7569,48,0.00,8.00
168.8123,48,0.00,8.00
168.8667,48,0.00,8.00
168.9218,48,0.00,8.00
168.9774,48,0.00,8.00
169.0320,48,0.00,8.00
169.0870,48,0.00,8.00
169.1417,48,0.00,8.00
169.1972,48,0.00,8.00
169.2523,48,0.00,8.00
169.3066,48,0.00,8.00
169.3619,48,0.00,8.00
169.4164,48,0.00,8.00
169.4715,48,0.00,8.00
169.5266,48,0.00,8.00
169.5820,48,0.00,8.00
169.6365,48,0.00,8.00
169.6920,48,0.00,8.00
169.7525,48,0.00,8.00
169.8015,48,0.00,8.00
169.8571,48,0.00,8.00
169.9116,48,0.00,8.00
169.9666,48,0.00,8.00
170.0217,48,0.00,8.00
170.0767,48,0.00,8.00
170.1322,48,0.00,8.00
170.1872,48,0.00,8.00
170.2417,48,0.00,8.00
170.2967,48,0.00,8.00
170.3516,48,0.00,8.00
170.4067,48,0.00,8.00
170.4617,48,0.00,8.00
170.5165,48,0.00,8.00
170.5715,48,0.00,8.00
170.6270,48,0.00,8.00
170.6820,48,0.00,8.00
170.7366,48,0.00,8.00
170.7916,48,0.00,8.00
170.8471,48,0.00,8.00
170.9021,48,0.00,8.00
170.9573,48,0.00,8.00
171.0123,48,0.00,8.00
171.0673,48,0.00,8.00
171.1219,48,0.00,8.00
171.1769,48,0.00,8.00
171.2319,48,0.00,8.00
171.2869,48,0.00,8.00
171.3414,48,0.00,8.00
171.3964,48,0.00,8.00
171.4515,48,0.00,8.00
171.5065,48,0.00,8.00
171.5619,48,0.00,8.00
171.6165,48,0.00,8.00
171.6715,48,0.00,8.00
171.7270,48,0.00,8.00
171.7814,48,0.00,8.00
171.8367,48,0.00,8.00
171.8917,48,0.00,8.00
171.9472,48,0.00,8.00
172.0022,48,0.00,8.00
172.0573,48,0.00,8.00
172.1118,48,0.00,8.00
172.1667,48,0.00,8.00
172.2224,48,0.00,8.00
172.2772,48,0.00,8.00
172.3327,48,0.00,8.00
172.3870,48,0.00,8.00
172.4416,48,0.00,8.00
172.4966,48,0.00,8.00
172.5517,48,0.00,8.00
172.6067,48,0.00,8.00
172.6628,48,0.00,8.00
172.7168,48,0.00,8.00
172.7728,48,0.00,8.00
172.8272,48,0.00,8.00
172.8835,48,0.00,8.00
172.9371,48,0.00,8.00
172.9926,48,0.00,8.00
173.0466,48,0.00,8.00
173.1016,48,0.00,8.00
173.1572,48,0.00,8.00
173.2117,48,0.00,8.00
173.2672,48,0.00,8.00
173.3219,48,0.00,8.00
173.3773,48,0.00,8.00
173.4315,48,0.00,8.00
173.4866,48,0.00,8.00
173.5423,48,0.00,8.00
173.5967,48,0.00,8.00
173.6522,48,0.00,8.00
173.7073,48,0.00,8.00
173.7617,48,0.00,8.00
173.8165,48,0.00,8.00
173.8715,48,0.00,8.00
173.9265,48,0.00,8.00
173.9818,48,0.00,8.00
174.0373,48,0.00,8.00
174.0913,48,0.00,8.00
174.1472,48,0.00,8.00
174.2016,48,0.00,8.00
174.2571,48,0.00,8.00
174.3123,48,0.00,8.00
174.3673,48,0.00,8.00
174.4216,48,0.00,8.00
174.4766,48,0.00,8.00
174.5329,48,0.00,8.00
174.5873,48,0.00,8.00
174.6419,48,0.00,8.00
174.6969,48,0.00,8.00
174.7522,48,0.00,8.00
174.8072,48,0.00,8.00
174.8623,48,0.00,8.00
174.9168,48,0.00,8.00
174.9718,48,0.00,8.00
175.0264,48,0.00,8.00
175.0819,48,0.00,8.00
175.1371,48,0.00,8.00
175.1921,48,0.00,8.00
175.2467,48,0.00,8.00
175.3021,48,0.00,8.00
175.3567,48,0.00,8.00
175.4117,48,0.00,8.00
175.4670,48,0.00,8.00
175.5216,48,0.00,8.00
175.5766,48,0.00,8.00
175.6314,48,0.00,8.00
175.6873,48,0.00,8.00
175.7418,48,0.00,8.00
175.7970,48,0.00,8.00
175.8516,48,0.00,8.00
175.9066,48,0.00,8.00
175.9623,48,0.00,8.00
176.0170,48,0.00,8.00
176.0720,48,0.00,8.00
176.1273,48,0.00,8.00
176.1823,48,0.00,8.00
176.2368,48,0.00,8.00
176.2918,48,0.00,8.00
176.3464,48,0.00,8.00
176.4014,48,0.00,8.00
176.4569,48,0.00,8.00
176.5120,48,0.00,8.00
176.5670,48,0.00,8.00
176.6219,48,0.00,8.00
176.6769,48,0.00,8.00
176.7316,48,0.00,8.00
176.7866,48,0.00,8.00
176.8422,48,0.00,8.00
176.8972,48,0.00,8.00
176.9517,48,0.00,8.00
177.0069,48,0.00,8.00
177.0623,48,0.00,8.00
177.1170,48,0.00,8.00
177.1716,48,0.00,8.00
177.2271,48,0.00,8.00
177.2821,48,0.00,8.00
177.3367,48,0.00,8.00
177.3917,48,0.00,8.00
177.4473,48,0.00,8.00
177.5022,48,0.00,8.00
177.5572,48,0.00,8.00
177.6119,48,0.00,8.00
177.6673,48,0.00,8.00
177.7218,48,0.00,8.00
177.7768,48,0.00,8.00
177.8313,48,0.00,8.00
177.8923,48,0.00,8.00
177.9430,48,0.00,8.00
177.9965,48,0.00,8.00
178.0519,48,0.00,8.00
178.1065,48,0.00,8.00
178.1616,48,0.00,8.00
178.2171,48,0.00,8.00
178.2721,48,0.00,8.00
178.3266,48,0.00,8.00
178.3816,48,0.00,8.00
178.4372,48,0.00,8.00
178.4922,48,0.00,8.00
178.5467,48,0.00,8.00
178.6016,48,0.00,8.00
178.6571,48,0.00,8.00
178.7118,48,0.00,8.00
178.7669,48,0.00,8.00
178.8224,48,0.00,8.00
178.8764,48,0.00,8.00
178.9318,48,0.00,8.00
178.9867,48,0.00,8.00
179.0421,48,0.00,8.00
179.0969,48,0.00,8.00
179.1516,48,0.00,8.00
179.2071,48,0.00,8.00
179.2617,48,0.00,8.00
179.3164,48,0.00,8.00
179.3724,48,0.00,8.00
179.4270,48,0.00,8.00
179.4820,48,0.00,8.00
179.5366,48,0.00,8.00
179.5916,48,0.00,8.00
179.6465,48,0.00,8.00
179.7015,48,0.00,8.00
179.7570,48,0.00,8.00
179.8120,48,0.00,8.00
179.8666,48,0.00,8.00
179.9222,48,0.00,8.00
179.9772,48,0.00,8.00
180.0319,48,0.00,8.00
180.0869,48,0.00,8.00
180.1415,48,0.00,8.00
180.1965,48,0.00,8.00
180.2517,48,0.00,8.00
180.3067,48,0.00,8.00
180.3621,48,0.00,8.00
180.4168,48,0.00,8.00
180.4718,48,0.00,8.00
180.5270,48,0.00,8.00
180.5819,48,0.00,8.00
180.6365,48,0.00,8.00
180.6914,48,0.00,8.00
180.7469,48,0.00,8.00
180.8020,48,0.00,8.00
180.8563,48,0.00,8.00
180.9114,48,0.00,8.00
180.9670,48,0.00,8.00
181.0217,48,0.00,8.00
181.0766,48,0.00,8.00
181.1321,48,0.00,8.00
181.1869,48,0.00,8.00
181.2418,48,0.00,8.00
181.2968,48,0.00,8.00
181.3516,48,0.00,8.00
181.4066,48,0.00,8.00
181.4622,48,0.00,8.00
181.5163,48,0.00,8.00
181.5712,48,0.00,8.00
181.6264,48,0.00,8.00
181.6814,48,0.00,8.00
181.7370,48,0.00,8.00
181.7920,48,0.00,8.00
181.8465,48,0.00,8.00
181.9015,48,0.00,8.00
181.9568,48,0.00,8.00
182.0121,48,0.00,8.00
182.0667,48,0.00,8.00
182.1213,48,0.00,8.00
182.1763,48,0.00,8.00
182.2319,48,0.00,8.00
182.2869,48,0.00,8.00
182.3420,48,0.00,8.00
182.3970,48,0.00,8.00
182.4521,48,0.00,8.00
182.5071,48,0.00,8.00
182.5616,48,0.00,8.00
182.6171,48,0.00,8.00
182.6714,48,0.00,8.00
182.7262,48,0.00,8.00
182.7814,48,0.00,8.00
182.8369,48,0.00,8.00
182.8919,48,0.00,8.00
182.9465,48,0.00,8.00
183.0016,48,0.00,8.00
183.0573,48,0.00,8.00
183.1113,48,0.00,8.00
183.1669,48,0.00,8.00
183.2214,48,0.00,8.00
183.2766,48,0.00,8.00
183.3321,48,0.00,8.00
183.3872,48,0.00,8.00
183.4418,48,0.00,8.00
183.4968,48,0.00,8.00
183.5513,48,0.00,8.00
183.6063,48,0.00,8.00
183.6619,48,0.00,8.00
183.7160,48,0.00,8.00
183.7717,48,0.00,8.00
183.8265,48,0.00,8.00
183.8815,48,0.00,8.00
183.9371,48,0.00,8.00
183.9921,48,0.00,8.00
184.0467,48,0.00,8.00
184.1017,48,0.00,8.00
184.1563,48,0.00,8.00
184.2113,48,0.00,8.00
184.2672,48,0.00,8.00
184.3222,48,0.00,8.00
184.3769,48,0.00,8.00
184.4315,48,0.00,8.00
184.4865,48,0.00,8.00
184.5421,48,0.00,8.00
184.5972,48,0.00,8.00
184.6516,48,0.00,8.00
184.7065,48,0.00,8.00
184.7622,48,0.00,8.00
184.8166,48,0.00,8.00
184.8719,48,0.00,8.00
184.9266,48,0.00,8.00
184.9815,48,0.00,8.00
185.0372,48,0.00,8.00
185.0921,48,0.00,8.00
185.1466,48,0.00,8.00
185.2016,48,0.00,8.00
185.2572,48,0.00,8.00
185.3119,48,0.00,8.00
185.3667,48,0.00,8.00
185.4213,48,0.00,8.00
185.4763,48,0.00,8.00
185.5319,48,0.00,8.00
185.5869,48,0.00,8.00
185.6415,48,0.00,8.00
185.6965,48,0.00,8.00
185.7521,48,0.00,8.00
185.8072,48,0.00,8.00
185.8621,48,0.00,8.00
185.9172,48,0.00,8.00
185.9718,48,0.00,8.00
186.0265,48,0.00,8.00
186.0815,48,0.00,8.00
186.1370,48,0.00,8.00
186.1920,48,0.00,8.00
186.2466,48,0.00,8.00
186.3015,48,0.00,8.00
186.3567,48,0.00,8.00
186.4122,48,0.00,8.00
186.4668,48,0.00,8.00
186.5213,48,0.00,8.00
186.5763,48,0.00,8.00
186.6318,48,0.00,8.00
186.6868,48,0.00,8.00
186.7418,48,0.00,8.00
186.7968,48,0.00,8.00
186.8514,48,0.00,8.00
186.9067,48,0.00,8.00
186.9619,48,0.00,8.00
187.0169,48,0.00,8.00
187.0715,48,0.00,8.00
187.1271,48,0.00,8.00
187.1821,48,0.00,8.00
187.2367,48,0.00,8.00
187.2917,48,0.00,8.00
187.3467,48,0.00,8.00
187.4017,48,0.00,8.00
187.4564,48,0.00,8.00
187.5115,48,0.00,8.00
187.5666,48,0.00,8.00
187.6216,48,0.00,8.00
187.6771,48,0.00,8.00
187.7318,48,0.00,8.00
187.7870,48,0.00,8.00
187.8417,48,0.00,8.00
187.8968,48,0.00,8.00
187.9522,48,0.00,8.00
188.0071,48,0.00,8.00
188.0617,48,0.00,8.00
188.1167,48,0.00,8.00
188.1723,48,0.00,8.00
188.2269,48,0.00,8.00
188.2819,48,0.00,8.00
188.3364,48,0.00,8.00
188.3920,48,0.00,8.00
188.4469,48,0.00,8.00
188.5014,48,0.00,8.00
188.5573,48,0.00,8.00
188.6113,48,0.00,8.00
188.6671,48,0.00,8.00
188.7220,48,0.00,8.00
188.7767,48,0.00,8.00
188.8313,48,0.00,8.00
188.8863,48,0.00,8.00
188.9419,48,0.00,8.00
188.9968,48,0.00,8.00
189.0515,48,0.00,8.00
189.1065,48,0.00,8.00
189.1620,48,0.00,8.00
189.2171,48,0.00,8.00
189.2716,48,0.00,8.00
189.3263,48,0.00,8.00
189.3819,48,0.00,8.00
189.4366,48,0.00,8.00
189.4918,48,0.00,8.00
189.5465,48,0.00,8.00
189.6015,48,0.00,8.00
189.6571,48,0.00,8.00
189.7120,48,0.00,8.00
189.7671,48,0.00,8.00
189.8221,48,0.00,8.00
189.8772,48,0.00,8.00
189.9318,48,0.00,8.00
189.9868,48,0.00,8.00
190.0421,48,0.00,8.00
190.0971,48,0.00,8.00
190.1518,48,0.00,8.00
190.2068,48,0.00,8.00
190.2614,48,0.00,8.00
190.3164,48,0.00,8.00
190.3721,48,0.00,8.00
190.4272,48,0.00,8.00
190.4822,48,0.00,8.00
190.5369,48,0.00,8.00
190.5919,48,0.00,8.00
190.6466,48,0.00,8.00
190.7016,48,0.00,8.00
190.7571,48,0.00,8.00
190.8121,48,0.00,8.00
190.8667,48,0.00,8.00
190.9217,48,0.00,8.00
190.9773,48,0.00,8.00
191.0319,48,0.00,8.00
191.0869,48,0.00,8.00
191.1415,48,0.00,8.00
191.1964,48,0.00,8.00
191.2520,48,0.00,8.00
191.3070,48,0.00,8.00
191.3615,48,0.00,8.00
191.4164,48,0.00,8.00
191.4716,48,0.00,8.00
191.5271,48,0.00,8.00
191.5819,48,0.00,8.00
191.6366,48,0.00,8.00
191.6915,48,0.00,8.00
191.7473,48,0.00,8.00
191.8015,48,0.00,8.00
191.8562,48,0.00,8.00
191.9117,48,0.00,8.00
