Timestamp,CycleCount,Current,Voltage
106.7441,16,-2.40,2112.00
106.7988,16,-2.40,2112.00
106.8538,16,-2.40,2112.00
106.9084,16,-2.40,2112.00
106.9644,16,-2.40,2112.00
107.0189,16,-2.40,2112.00
107.0734,16,-2.40,2112.00
107.1285,16,-2.40,2112.00
107.1836,16,-2.40,2112.00
107.2386,16,-2.40,2112.00
107.2942,16,-2.40,2112.00
107.3492,16,-2.40,2112.00
107.4039,16,-2.40,2112.00
107.4589,16,-2.40,2112.00
107.5141,16,-2.40,2112.00
107.5688,16,-2.40,2112.00
107.6235,16,-2.40,2112.00
107.6792,16,-2.40,2112.00
107.7342,16,-2.40,2112.00
107.7889,16,-2.40,2112.00
107.8439,16,-2.40,2112.00
107.8985,16,-2.40,2112.00
107.9535,16,-2.40,2112.00
108.0092,16,-2.40,2112.00
108.0636,16,-2.40,2112.00
108.1192,16,-2.40,2112.00
108.1739,16,-2.40,2112.00
108.2291,16,-2.40,2112.00
108.2838,16,-2.40,2112.00
108.3388,16,-2.40,2112.00
108.3934,16,-2.40,2112.00
108.4484,16,-2.40,2112.00
108.5039,16,-2.40,2112.00
108.5589,16,-2.40,2112.00
108.6137,16,-2.40,2112.00
108.6688,16,-2.40,2112.00
108.7241,16,-2.40,2112.00
108.7788,16,-2.40,2112.00
108.8338,16,-2.40,2112.00
108.8884,16,-2.40,2112.00
108.9434,16,-2.40,2112.00
108.9990,16,-2.40,2112.00
109.0542,16,-2.40,2112.00
109.1092,16,-2.40,2112.00
109.1634,16,-2.40,2112.00
109.2194,16,-2.40,2112.00
109.2735,16,-2.40,2112.00
109.3291,16,-2.40,2112.00
109.3837,16,-2.40,2112.00
109.4388,16,-2.40,2112.00
109.4941,16,-2.40,2112.00
109.5491,16,-2.40,2112.00
109.6039,16,-2.40,2112.00
109.6584,16,-2.40,2112.00
109.7139,16,-2.40,2112.00
109.7690,16,-2.40,2112.00
109.8237,16,-2.40,2112.00
109.8792,16,-2.40,2112.00
109.9343,16,-2.40,2112.00
109.9888,16,-2.40,2112.00
110.0439,16,-2.40,2112.00
110.0984,16,-2.40,2112.00
110.1541,16,-2.40,2112.00
110.2089,16,-2.40,2112.00
110.2639,16,-2.40,2112.00
110.3186,16,-2.40,2112.00
110.3736,16,-2.40,2112.00
110.4292,16,-2.40,2112.00
110.4839,16,-2.40,2112.00
110.5389,16,-2.40,2112.00
110.5935,16,-2.40,2112.00
110.6492,16,-2.40,2112.00
110.7038,16,-2.40,2112.00
110.7588,16,-2.40,2112.00
110.8135,16,-2.40,2112.00
110.8686,16,-2.40,2112.00
110.9241,16,-2.40,2112.00
110.9792,16,-2.40,2112.00
111.0336,16,-2.40,2112.00
111.0891,16,-2.40,2104.00
111.1441,16,-2.40,2112.00
111.1989,16,-2.40,2112.00
111.2541,16,-2.40,2112.00
111.3088,16,-2.40,2112.00
111.3639,16,-2.40,2112.00
111.4185,16,-2.40,2112.00
111.4736,16,-2.40,2112.00
111.5292,16,-2.40,2112.00
111.5838,16,-2.40,2112.00
111.6388,16,-2.40,2112.00
111.6942,16,-2.40,2112.00
111.7492,16,-2.40,2112.00
111.8038,16,-2.40,2112.00
111.8588,16,-2.40,2112.00
111.9135,16,-2.40,2112.00
111.9686,16,-2.40,2112.00
112.0242,16,-2.40,2112.00
112.0783,16,-2.40,2112.00
112.1341,16,-2.40,2112.00
112.1889,16,-2.40,2112.00
112.2434,16,-2.40,2112.00
112.2986,16,-2.40,2112.00
112.3536,16,-2.40,2112.00
112.4093,16,-2.40,2112.00
112.4643,16,-2.40,2112.00
112.5189,16,-2.40,2112.00
112.5740,16,-2.40,2112.00
112.6284,16,-2.40,2112.00
112.6841,16,-2.40,2112.00
112.7390,16,-2.40,2112.00
112.7941,16,-2.40,2112.00
112.8491,16,-2.40,2112.00
112.9037,16,-2.40,2112.00
112.9587,16,-2.40,2112.00
113.0134,16,-2.40,2112.00
113.0685,16,-2.40,2112.00
113.1240,16,-2.40,2112.00
113.1791,16,-2.40,2112.00
113.2341,16,-2.40,2112.00
113.2884,16,-2.40,2112.00
113.3434,16,-2.40,2112.00
113.3991,16,-2.40,2112.00
113.4541,16,-2.40,2112.00
113.5087,16,-2.40,2112.00
113.5638,16,-2.40,2112.00
113.6184,16,-2.40,2112.00
113.6736,16,-2.40,2112.00
113.7291,16,-2.40,2112.00
113.7841,16,-2.40,2112.00
113.8384,16,-2.40,2112.00
113.8940,16,-2.40,2112.00
113.9485,16,-2.40,2112.00
114.0041,16,-2.40,2112.00
114.0591,16,-2.40,2112.00
114.1136,16,-2.40,2112.00
114.1685,16,-2.40,2112.00
114.2239,16,-2.40,2112.00
114.2782,16,-2.40,2112.00
114.3332,16,-2.40,2104.00
114.3888,16,-2.40,2104.00
114.4437,16,-2.40,2112.00
114.4989,16,-2.40,2112.00
114.5539,16,-2.40,2112.00
114.6087,16,-2.40,2112.00
114.6637,16,-2.40,2112.00
114.7183,16,-2.40,2112.00
114.7742,16,-2.40,2112.00
114.8286,16,-2.40,2112.00
114.8835,16,-2.40,2112.00
114.9391,16,-2.40,2112.00
114.9937,16,-2.40,2112.00
115.0487,16,-2.40,2112.00
115.1035,16,-2.40,2112.00
115.1584,16,-2.40,2112.00
115.2135,16,-2.40,2112.00
115.2685,16,-2.40,2112.00
115.3236,16,-2.40,2104.00
115.3786,16,-2.40,2112.00
115.4341,16,-2.40,2112.00
115.4888,16,-2.40,2112.00
115.5441,16,-2.40,2112.00
115.5988,16,-2.40,2112.00
115.6541,16,-2.40,2112.00
115.7083,16,-2.40,2112.00
115.7643,16,-2.40,2112.00
115.8187,16,-2.40,2112.00
115.8739,16,-2.40,2112.00
115.9284,16,-2.40,2112.00
115.9835,16,-2.40,2112.00
116.0390,16,-2.40,2112.00
116.0938,16,-2.40,2112.00
116.1488,16,-2.40,2112.00
116.2035,16,-2.40,2112.00
116.2585,16,-2.40,2112.00
116.3141,16,-2.40,2112.00
116.3688,16,-2.40,2112.00
116.4241,16,-2.40,2104.00
116.4792,16,-2.40,2112.00
116.5338,16,-2.40,2112.00
116.5894,16,-2.40,2112.00
116.6432,16,-2.40,2112.00
116.6988,16,-2.40,2112.00
116.7538,16,-2.40,2112.00
116.8084,16,-2.40,2112.00
116.8641,16,-2.40,2112.00
116.9187,16,-2.40,2112.00
116.9737,16,-2.40,2112.00
117.0287,16,-2.40,2112.00
117.0841,16,-2.40,2112.00
117.1387,16,-2.40,2112.00
117.1932,16,-2.40,2112.00
117.2483,16,-2.40,2104.00
117.3038,16,-2.40,2112.00
117.3588,16,-2.40,2112.00
117.4140,16,-2.40,2112.00
117.4689,16,-2.40,2112.00
117.5235,16,-2.40,2112.00
117.5786,16,-2.40,2112.00
117.6337,16,-2.40,2112.00
117.6882,16,-2.40,2112.00
117.7433,16,-2.40,2112.00
117.7989,16,-2.40,2112.00
117.8535,16,-2.40,2112.00
117.9089,16,-2.40,2104.00
117.9632,16,-2.40,2112.00
118.0187,16,-2.40,2112.00
118.0733,16,-2.40,2112.00
118.1288,16,-2.40,2112.00
118.1839,16,-2.40,2112.00
118.2388,16,-2.40,2112.00
118.2944,16,-2.40,2104.00
118.3484,16,-2.40,2112.00
118.4035,16,-2.40,2112.00
118.4589,16,-2.40,2112.00
118.5134,16,-2.40,2112.00
118.5684,16,-2.40,2112.00
118.6241,16,-2.40,2112.00
118.6791,16,-2.40,2112.00
118.7338,16,-2.40,2112.00
118.7888,16,-2.40,2112.00
118.8441,16,-2.40,2112.00
118.8988,16,-2.40,2112.00
118.9534,16,-2.40,2104.00
119.0090,16,-2.40,2112.00
119.0640,16,-2.40,2112.00
119.1191,16,-2.40,2112.00
119.1741,16,-2.40,2112.00
119.2289,16,-2.40,2112.00
119.2839,16,-2.40,2112.00
119.3386,16,-2.40,2112.00
119.3942,16,-2.40,2112.00
119.4488,16,-2.40,2112.00
119.5041,16,-2.40,2112.00
119.5591,16,-2.40,2112.00
119.6138,16,-2.40,2112.00
119.6688,16,-2.40,2104.00
119.7235,16,-2.40,2112.00
119.7787,16,-2.40,2112.00
119.8337,16,-2.40,2112.00
119.8886,16,-2.40,2112.00
119.9438,16,-2.40,2112.00
119.9990,16,-2.40,2112.00
120.0540,16,-2.40,2112.00
120.1087,16,-2.40,2112.00
120.1637,16,-2.40,2104.00
120.2184,16,-2.40,2112.00
120.2734,16,-2.40,2112.00
120.3290,16,-2.40,2112.00
120.3840,16,-2.40,2112.00
120.4389,16,-2.40,2104.00
120.4935,16,-2.40,2112.00
120.5491,16,-2.40,2112.00
120.6036,16,-2.40,2112.00
120.6587,16,-2.40,2112.00
120.7132,16,-2.40,2112.00
120.7682,16,-2.40,2112.00
120.8240,16,-2.40,2112.00
120.8781,16,-2.40,2104.00
120.9336,16,-2.40,2104.00
120.9887,16,-2.40,2104.00
121.0435,16,-2.40,2112.00
121.0986,16,-2.40,2112.00
121.1539,16,-2.40,2104.00
121.2087,16,-2.40,2104.00
121.2637,16,-2.40,2112.00
121.3192,16,-2.40,2112.00
121.3732,16,-2.40,2112.00
121.4285,16,-2.40,2112.00
121.4842,16,-2.40,2104.00
121.5384,16,-2.40,2112.00
121.5929,16,-2.40,2112.00
121.6484,16,-2.40,2112.00
121.7040,16,-2.40,2112.00
121.7590,16,-2.40,2112.00
121.8133,16,-2.40,2112.00
121.8684,16,-2.40,2112.00
121.9239,16,-2.40,2112.00
121.9790,16,-2.40,2112.00
122.0336,16,-2.40,2112.00
122.0889,16,-2.40,2112.00
122.1436,16,-2.40,2112.00
122.1992,16,-2.40,2112.00
122.2532,16,-2.40,2104.00
122.3088,16,-2.40,2104.00
122.3631,16,-2.40,2104.00
122.4188,16,-2.40,2112.00
122.4734,16,-2.40,2112.00
122.5282,16,-2.40,2104.00
122.5841,16,-2.40,2104.00
122.6392,16,-2.40,2112.00
122.6942,16,-2.40,2112.00
122.7484,16,-2.40,2104.00
122.8036,16,-2.40,2112.00
122.8587,16,-2.40,2112.00
122.9137,16,-2.40,2112.00
122.9687,16,-2.40,2112.00
123.0235,16,-2.40,2112.00
123.0785,16,-2.40,2112.00
123.1334,16,-2.40,2112.00
123.1889,16,-2.40,2112.00
123.2435,16,-2.40,2112.00
123.2991,16,-2.40,2112.00
123.3536,16,-2.40,2104.00
123.4082,16,-2.40,2112.00
123.4641,16,-2.40,2104.00
123.5184,16,-2.40,2104.00
123.5734,16,-2.40,2112.00
123.6285,16,-2.40,2112.00
123.6835,16,-2.40,2112.00
123.7390,16,-2.40,2112.00
123.7940,16,-2.40,2104.00
123.8486,16,-2.40,2112.00
123.9033,16,-2.40,2112.00
123.9584,16,-2.40,2104.00
124.0139,16,-2.40,2112.00
124.0689,16,-2.40,2112.00
124.1229,16,-2.40,2104.00
124.1785,16,-2.40,2112.00
124.2340,16,-2.40,2112.00
124.2890,16,-2.40,2104.00
124.3435,16,-2.40,2112.00
124.3991,16,-2.40,2112.00
124.4531,16,-2.40,2104.00
124.5084,16,-2.40,2104.00
124.5634,16,-2.40,2112.00
124.6191,16,-2.40,2104.00
124.6737,16,-2.40,2112.00
124.7290,16,-2.40,2112.00
124.7832,16,-2.40,2112.00
124.8386,16,-2.40,2112.00
124.8931,16,-2.40,2112.00
124.9481,16,-2.40,2112.00
125.0032,16,-2.40,2104.00
125.0583,16,-2.40,2112.00
125.1138,16,-2.40,2112.00
125.1691,16,-2.40,2112.00
125.2232,16,-2.40,2112.00
125.2783,16,-2.40,2104.00
125.3338,16,-2.40,2112.00
125.3888,16,-2.40,2112.00
125.4434,16,-2.40,2112.00
125.4989,16,-2.40,2104.00
125.5536,16,-2.40,2112.00
125.6089,16,-2.40,2112.00
125.6639,16,-2.40,2112.00
125.7191,16,-2.40,2104.00
125.7741,16,-2.40,2112.00
125.8287,16,-2.40,2104.00
125.8837,16,-2.40,2112.00
125.9390,16,-2.40,2112.00
125.9941,16,-2.40,2112.00
126.0487,16,-2.40,2104.00
126.1039,16,-2.40,2104.00
126.1586,16,-2.40,2112.00
126.2138,16,-2.40,2112.00
126.2688,16,-2.40,2112.00
126.3234,16,-2.40,2112.00
126.3784,16,-2.40,2104.00
126.4339,16,-2.40,2104.00
126.4889,16,-2.40,2104.00
126.5440,16,-2.40,2104.00
126.5988,16,-2.40,2112.00
126.6538,16,-2.40,2112.00
126.7082,16,-2.40,2112.00
126.7634,16,-2.40,2112.00
126.8187,16,-2.40,2112.00
126.8737,16,-2.40,2112.00
126.9282,16,-2.40,2112.00
126.9838,16,-2.40,2104.00
127.0384,16,-2.40,2112.00
127.0936,16,-2.40,2112.00
127.1490,16,-2.40,2112.00
127.2036,16,-2.40,2112.00
127.2586,16,-2.40,2112.00
127.3134,16,-2.40,2112.00
127.3683,16,-2.40,2112.00
127.4239,16,-2.40,2112.00
127.4790,16,-2.40,2112.00
127.5339,16,-2.40,2104.00
127.5884,16,-2.40,2112.00
127.6440,16,-2.40,2112.00
127.6987,16,-2.40,2112.00
127.7538,16,-2.40,2112.00
127.8084,16,-2.40,2104.00
127.8634,16,-2.40,2112.00
127.9189,16,-2.40,2112.00
127.9739,16,-2.40,2104.00
128.0286,16,-2.40,2112.00
128.0835,16,-2.40,2104.00
128.1382,16,-2.40,2112.00
128.1933,16,-2.40,2112.00
128.2488,16,-2.40,2112.00
128.3032,16,-2.40,2104.00
128.3582,16,-2.40,2112.00
128.4137,16,-2.40,2104.00
128.4688,16,-2.40,2112.00
128.5234,16,-2.40,2104.00
128.5784,16,-2.40,2104.00
128.6341,16,-2.40,2112.00
128.6881,16,-2.40,2112.00
128.7437,16,-2.40,2112.00
128.7984,16,-2.40,2112.00
128.8540,16,-2.40,2112.00
128.9085,16,-2.40,2112.00
128.9636,16,-2.40,2104.00
129.0181,16,-2.40,2104.00
129.0731,16,-2.40,2112.00
129.1286,16,-2.40,2112.00
129.1837,16,-2.40,2104.00
129.2383,16,-2.40,2104.00
129.2933,16,-2.40,2112.00
129.3481,16,-2.40,2104.00
129.4038,16,-2.40,2112.00
129.4588,16,-2.40,2112.00
129.5135,16,-2.40,2112.00
129.5685,16,-2.40,2112.00
129.6239,16,-2.40,2112.00
129.6786,16,-2.40,2112.00
129.7332,16,-2.40,2104.00
129.7882,16,-2.40,2112.00
129.8437,16,-2.40,2112.00
129.8986,16,-2.40,2112.00
129.9532,16,-2.40,2104.00
130.0088,16,-2.40,2112.00
130.0638,16,-2.40,2112.00
130.1183,16,-2.40,2104.00
130.1733,16,-2.40,2104.00
130.2288,16,-2.40,2104.00
130.2838,16,-2.40,2104.00
130.3383,16,-2.40,2112.00
130.3935,16,-2.40,2104.00
130.4490,16,-2.40,2112.00
130.5037,16,-2.40,2104.00
130.5588,16,-2.40,2104.00
130.6135,16,-2.40,2112.00
130.6689,16,-2.40,2104.00
130.7235,16,-2.40,2104.00
130.7785,16,-2.40,2112.00
130.8331,16,-2.40,2104.00
130.8885,16,-2.40,2112.00
130.9439,16,-2.40,2112.00
130.9987,16,-2.40,2104.00
131.0532,16,-2.40,2112.00
131.1087,16,-2.40,2104.00
131.1633,16,-2.40,2104.00
131.2184,16,-2.40,2104.00
131.2732,16,-2.40,2112.00
131.3276,16,-2.40,2112.00
131.3836,16,-2.40,2112.00
131.4389,16,-2.40,2112.00
131.4938,16,-2.40,2104.00
131.5482,16,-2.40,2112.00
131.6039,16,-2.40,2112.00
131.6589,16,-2.40,2104.00
131.7135,16,-2.40,2112.00
131.7685,16,-2.40,2112.00
131.8232,16,-2.40,2112.00
131.8782,16,-2.40,2112.00
131.9333,16,-2.40,2112.00
131.9884,16,-2.40,2112.00
132.0439,16,-2.40,2104.00
132.0989,16,-2.40,2104.00
132.1535,16,-2.40,2104.00
132.2082,16,-2.40,2112.00
132.2632,16,-2.40,2104.00
132.3187,16,-2.40,2112.00
132.3737,16,-2.40,2104.00
132.4285,16,-2.40,2104.00
132.4836,16,-2.40,2104.00
132.5381,16,-2.40,2104.00
132.5941,16,-2.40,2112.00
132.6487,16,-2.40,2112.00
132.7031,16,-2.40,2112.00
132.7588,16,-2.40,2112.00
132.8135,16,-2.40,2104.00
132.8685,16,-2.40,2112.00
132.9231,16,-2.40,2112.00
132.9788,16,-2.40,2112.00
133.0335,16,-2.40,2104.00
133.0885,16,-2.40,2112.00
133.1432,16,-2.40,2104.00
133.1983,16,-2.40,2112.00
133.2539,16,-2.40,2112.00
133.3087,16,-2.40,2112.00
133.3636,16,-2.40,2104.00
133.4183,16,-2.40,2104.00
133.4737,16,-2.40,2104.00
133.5282,16,-2.40,2112.00
133.5838,16,-2.40,2112.00
133.6385,16,-2.40,2104.00
133.6936,16,-2.40,2104.00
133.7486,16,-2.40,2104.00
133.8035,16,-2.40,2104.00
133.8582,16,-2.40,2104.00
133.9137,16,-2.40,2112.00
133.9687,16,-2.40,2112.00
134.0239,16,-2.40,2104.00
134.0788,16,-2.40,2104.00
134.1334,16,-2.40,2112.00
134.1885,16,-2.40,2112.00
134.2431,16,-2.40,2104.00
134.2982,16,-2.40,2104.00
134.3538,16,-2.40,2112.00
134.4085,16,-2.40,2112.00
134.4635,16,-2.40,2104.00
134.5185,16,-2.40,2104.00
134.5735,16,-2.40,2104.00
134.6291,16,-2.40,2112.00
134.6832,16,-2.40,2112.00
134.7385,16,-2.40,2112.00
134.7935,16,-2.40,2104.00
134.8481,16,-2.40,2112.00
134.9031,16,-2.40,2104.00
134.9586,16,-2.40,2112.00
135.0136,16,-2.40,2112.00
135.0683,16,-2.40,2112.00
135.1239,16,-2.40,2104.00
135.1789,16,-2.40,2104.00
135.2336,16,-2.40,2112.00
135.2886,16,-2.40,2112.00
135.3431,16,-2.40,2104.00
135.3982,16,-2.40,2112.00
135.4537,16,-2.40,2112.00
135.5087,16,-2.40,2104.00
135.5632,16,-2.40,2104.00
135.6187,16,-2.40,2104.00
135.6737,16,-2.40,2112.00
135.7284,16,-2.40,2104.00
135.7838,16,-2.40,2112.00
135.8385,16,-2.40,2104.00
135.8935,16,-2.40,2104.00
135.9490,16,-2.40,2112.00
136.0040,16,-2.40,2104.00
136.0582,16,-2.40,2104.00
136.1138,16,-2.40,2112.00
136.1687,16,-2.40,2112.00
136.2234,16,-2.40,2104.00
136.2784,16,-2.40,2104.00
136.3339,16,-2.40,2112.00
136.3890,16,-2.40,2112.00
136.4435,16,-2.40,2112.00
136.4986,16,-2.40,2112.00
136.5538,16,-2.40,2104.00
136.6084,16,-2.40,2112.00
136.6640,16,-2.40,2104.00
136.7186,16,-2.40,2112.00
136.7736,16,-2.40,2112.00
136.8286,16,-2.40,2104.00
136.8836,16,-2.40,2112.00
136.9382,16,-2.40,2112.00
136.9932,16,-2.40,2112.00
137.0488,16,-2.40,2112.00
137.1030,16,-2.40,2104.00
137.1586,16,-2.40,2112.00
137.2133,16,-2.40,2104.00
137.2683,16,-2.40,2104.00
137.3239,16,-2.40,2112.00
137.3791,16,-2.40,2112.00
137.4337,16,-2.40,2104.00
137.4887,16,-2.40,2104.00
137.5434,16,-2.40,2112.00
137.5984,16,-2.40,2112.00
137.6532,16,-2.40,2104.00
137.7082,16,-2.40,2112.00
137.7638,16,-2.40,2104.00
137.8181,16,-2.40,2112.00
137.8740,16,-2.40,2104.00
137.9286,16,-2.40,2104.00
137.9836,16,-2.40,2104.00
138.0381,16,-2.40,2104.00
138.0931,16,-2.40,2104.00
138.1483,16,-2.40,2104.00
138.2034,16,-2.40,2104.00
138.2580,16,-2.40,2104.00
138.3137,16,-2.40,2104.00
138.3688,16,-2.40,2104.00
138.4232,16,-2.40,2112.00
138.4782,16,-2.40,2112.00
138.5339,16,-2.40,2104.00
138.5889,16,-2.40,2104.00
138.6434,16,-2.40,2104.00
138.6990,16,-2.40,2112.00
138.7538,16,-2.40,2112.00
138.8088,16,-2.40,2112.00
138.8639,16,-2.40,2104.00
138.9184,16,-2.40,2104.00
138.9734,16,-2.40,2104.00
139.0280,16,-2.40,2112.00
139.0830,16,-2.40,2104.00
139.1387,16,-2.40,2104.00
139.1939,16,-2.40,2104.00
139.2484,16,-2.40,2112.00
139.3035,16,-2.40,2112.00
139.3590,16,-2.40,2104.00
139.4132,16,-2.40,2112.00
139.4686,16,-2.40,2112.00
139.5233,16,-2.40,2104.00
139.5788,16,-2.40,2104.00
139.6334,16,-2.40,2112.00
139.6885,16,-2.40,2112.00
139.7436,16,-2.40,2112.00
139.7986,16,-2.40,2112.00
139.8539,16,-2.40,2104.00
139.9078,16,-2.40,2104.00
139.9633,16,-2.40,2112.00
140.0190,16,-2.40,2104.00
140.0731,16,-2.40,2112.00
140.1287,16,-2.40,2104.00
140.1837,16,-2.40,2112.00
140.2388,16,-2.40,2104.00
140.2938,16,-2.40,2112.00
140.3484,16,-2.40,2104.00
140.4039,16,-2.40,2112.00
140.4585,16,-2.40,2112.00
140.5135,16,-2.40,2104.00
140.5681,16,-2.40,2112.00
140.6237,16,-2.40,2104.00
140.6787,16,-2.40,2104.00
140.7337,16,-2.40,2104.00
140.7886,16,-2.40,2112.00
140.8434,16,-2.40,2104.00
140.8985,16,-2.40,2104.00
140.9531,16,-2.40,2104.00
141.0082,16,-2.40,2104.00
141.0635,16,-2.40,2112.00
141.1182,16,-2.40,2112.00
141.1732,16,-2.40,2104.00
141.2287,16,-2.40,2104.00
141.2830,16,-2.40,2112.00
141.3386,16,-2.40,2112.00
141.3936,16,-2.40,2104.00
141.4488,16,-2.40,2112.00
141.5039,16,-2.40,2104.00
141.5585,16,-2.40,2104.00
141.6135,16,-2.40,2104.00
141.6687,16,-2.40,2112.00
141.7238,16,-2.40,2104.00
141.7780,16,-2.40,2104.00
141.8335,16,-2.40,2104.00
141.8884,16,-2.40,2104.00
141.9434,16,-2.40,2104.00
141.9984,16,-2.40,2104.00
142.0530,16,-2.40,2112.00
142.1081,16,-2.40,2112.00
142.1637,16,-2.40,2104.00
142.2187,16,-2.40,2104.00
142.2735,16,-2.40,2112.00
142.3282,16,-2.40,2104.00
142.3832,16,-2.40,2112.00
142.4387,16,-2.40,2104.00
142.4938,16,-2.40,2104.00
142.5485,16,-2.40,2112.00
142.6035,16,-2.40,2104.00
142.6586,16,-2.40,2104.00
142.7137,16,-2.40,2112.00
142.7684,16,-2.40,2112.00
142.8234,16,-2.40,2104.00
142.8784,16,-2.40,2104.00
142.9338,16,-2.40,2104.00
142.9888,16,-2.40,2104.00
143.0435,16,-2.40,2104.00
143.0985,16,-2.40,2112.00
143.1537,16,-2.40,2104.00
143.2087,16,-2.40,2104.00
143.2634,16,-2.40,2104.00
143.3180,16,-2.40,2104.00
143.3736,16,-2.40,2104.00
143.4287,16,-2.40,2104.00
143.4837,16,-2.40,2104.00
143.5383,16,-2.40,2104.00
143.5933,16,-2.40,2104.00
143.6487,16,-2.40,2112.00
143.7038,16,-2.40,2112.00
143.7582,16,-2.40,2104.00
143.8132,16,-2.40,2104.00
143.8685,16,-2.40,2104.00
143.9229,16,-2.40,2104.00
143.9785,16,-2.40,2104.00
144.0332,16,-2.40,2104.00
144.0882,16,-2.40,2104.00
144.1437,16,-2.40,2104.00
144.1987,16,-2.40,2104.00
144.2533,16,-2.40,2104.00
144.3084,16,-2.40,2104.00
144.3637,16,-2.40,2112.00
144.4188,16,-2.40,2112.00
144.4735,16,-2.40,2104.00
144.5283,16,-2.40,2104.00
144.5832,16,-2.40,2104.00
144.6388,16,-2.40,2104.00
144.6938,16,-2.40,2104.00
144.7485,16,-2.40,2112.00
144.8035,16,-2.40,2104.00
144.8585,16,-2.40,2104.00
144.9134,16,-2.40,2104.00
144.9688,16,-2.40,2104.00
145.0232,16,-2.40,2104.00
145.0782,16,-2.40,2112.00
145.1329,16,-2.40,2104.00
145.1879,16,-2.40,2104.00
145.2435,16,-2.40,2104.00
145.2985,16,-2.40,2104.00
145.3533,16,-2.40,2104.00
145.4083,16,-3.20,2104.00
145.4638,16,-2.40,2104.00
145.5188,16,-2.40,2112.00
145.5735,16,-2.40,2104.00
145.6287,16,-2.40,2112.00
145.6837,16,-2.40,2104.00
145.7385,16,-2.40,2104.00
145.7937,16,-2.40,2104.00
145.8487,16,-2.40,2104.00
145.9032,16,-2.40,2104.00
145.9585,16,-2.40,2104.00
146.0136,16,-2.40,2104.00
146.0682,16,-2.40,2104.00
146.1224,16,-2.40,2104.00
146.1780,16,-2.40,2112.00
146.2337,16,-2.40,2112.00
146.2887,16,-2.40,2104.00
146.3435,16,-2.40,2104.00
146.3985,16,-2.40,2104.00
146.4539,16,-2.40,2104.00
146.5079,16,-2.40,2104.00
146.5636,16,-2.40,2104.00
146.6186,16,-2.40,2104.00
146.6737,16,-2.40,2104.00
146.7284,16,-2.40,2112.00
146.7834,16,-2.40,2104.00
146.8380,16,-2.40,2112.00
146.8929,16,-2.40,2104.00
146.9481,16,-2.40,2104.00
147.0036,16,-2.40,2112.00
147.0584,16,-2.40,2104.00
147.1135,16,-2.40,2104.00
147.1681,16,-2.40,2104.00
147.2232,16,-2.40,2104.00
147.2787,16,-2.40,2104.00
147.3334,16,-2.40,2104.00
147.3884,16,-2.40,2104.00
147.4435,16,-2.40,2104.00
147.4983,16,-2.40,2104.00
147.5530,16,-2.40,2104.00
147.6080,16,-2.40,2104.00
147.6636,16,-2.40,2104.00
147.7187,16,-2.40,2104.00
147.7732,16,-2.40,2104.00
147.8279,16,-2.40,2104.00
147.8829,16,-2.40,2104.00
147.9384,16,-2.40,2104.00
147.9939,16,-2.40,2104.00
148.0488,16,-2.40,2104.00
148.1038,16,-2.40,2112.00
148.1586,16,-2.40,2104.00
148.2137,16,-2.40,2104.00
148.2684,16,-2.40,2104.00
148.3233,16,-2.40,2104.00
148.3779,16,-2.40,2104.00
148.4336,16,-2.40,2104.00
148.4884,16,-2.40,2112.00
148.5431,16,-2.40,2104.00
148.5981,16,-2.40,2104.00
148.6536,16,-2.40,2112.00
148.7086,16,-2.40,2104.00
148.7633,16,-2.40,2104.00
148.8184,16,-2.40,2104.00
148.8729,16,-3.20,2104.00
148.9284,16,-2.40,2104.00
148.9835,16,-2.40,2104.00
149.0385,16,-2.40,2104.00
149.0936,16,-2.40,2104.00
149.1487,16,-2.40,2104.00
149.2030,16,-2.40,2112.00
149.2586,16,-2.40,2112.00
149.3137,16,-2.40,2104.00
149.3683,16,-2.40,2104.00
149.4234,16,-2.40,2104.00
149.4780,16,-2.40,2104.00
149.5334,16,-2.40,2104.00
149.5884,16,-2.40,2104.00
149.6432,16,-2.40,2112.00
149.6982,16,-2.40,2104.00
149.7538,16,-2.40,2104.00
149.8078,16,-2.40,2112.00
149.8635,16,-2.40,2104.00
149.9185,16,-2.40,2104.00
149.9731,16,-2.40,2112.00
150.0286,16,-2.40,2104.00
150.0834,16,-2.40,2104.00
150.1380,16,-2.40,2104.00
150.1931,16,-2.40,2104.00
150.2484,16,-2.40,2104.00
150.3034,16,-2.40,2104.00
150.3581,16,-2.40,2104.00
150.4131,16,-2.40,2104.00
150.4686,16,-2.40,2112.00
150.5237,16,-2.40,2104.00
150.5786,16,-2.40,2104.00
150.6334,16,-2.40,2104.00
150.6884,16,-2.40,2104.00
150.7431,16,-2.40,2104.00
150.7981,16,-2.40,2104.00
150.8537,16,-2.40,2104.00
150.9076,16,-2.40,2104.00
150.9632,16,-2.40,2104.00
151.0183,16,-2.40,2104.00
151.0739,16,-2.40,2104.00
151.1281,16,-2.40,2104.00
151.1839,16,-2.40,2104.00
151.2387,16,-2.40,2104.00
151.2936,16,-2.40,2112.00
151.3483,16,-2.40,2104.00
151.4032,16,-2.40,2104.00
151.4579,16,-2.40,2104.00
151.5137,16,-2.40,2104.00
151.5686,16,-2.40,2104.00
151.6230,16,-2.40,2104.00
151.6786,16,-2.40,2104.00
151.7331,16,-2.40,2104.00
151.7881,16,-2.40,2104.00
151.8438,16,-2.40,2104.00
151.8978,16,-2.40,2104.00
